mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
relu	0.01	True	(100, 100)	invscaling	1000	sgd	0.2921247357293869	0.3197183117195611	0.3099139014580191	0.2773398533546104	0.46910772265534983
relu	0.01	True	(100, 100)	invscaling	500	sgd	0.2921247357293869	0.3197183117195611	0.3099139014580191	0.2773398533546104	0.46910772265534983
relu	0.1	True	(100, 100)	invscaling	1000	sgd	0.2921247357293869	0.3197183117195611	0.3099139014580191	0.2773398533546104	0.46910772265534983
relu	0.001	True	(100, 100)	invscaling	1000	sgd	0.2921247357293869	0.3197183117195611	0.3099139014580191	0.2773398533546104	0.46910772265534983
relu	0.1	True	(100, 100)	invscaling	500	sgd	0.2921247357293869	0.3197183117195611	0.3099139014580191	0.2773398533546104	0.46910772265534983
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.36987315010570826	0.25775300595371375	0.3477124183006536	0.2767463889475387	0.5557679987630579
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.36987315010570826	0.25775300595371375	0.3477124183006536	0.2767463889475387	0.5557679987630579
logistic	0.01	True	(50, 50)	constant	500	adam	0.36987315010570826	0.25775300595371375	0.3477124183006536	0.2767463889475387	0.5557679987630579
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.36987315010570826	0.25775300595371375	0.3477124183006536	0.2767463889475387	0.5557679987630579
logistic	0.01	True	(50, 50)	constant	1000	adam	0.36987315010570826	0.25775300595371375	0.3477124183006536	0.2767463889475387	0.5557679987630579
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.36987315010570826	0.25775300595371375	0.3477124183006536	0.2767463889475387	0.5557679987630579
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.36987315010570826	0.25702854522925306	0.3477124183006536	0.2763781747862211	0.5557070904908712
logistic	0.001	True	(50, 50)	constant	1000	adam	0.36987315010570826	0.25702854522925306	0.3477124183006536	0.2763781747862211	0.5557070904908712
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.36987315010570826	0.25702854522925306	0.3477124183006536	0.2763781747862211	0.5557070904908712
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.36987315010570826	0.25702854522925306	0.3477124183006536	0.2763781747862211	0.5557070904908712
logistic	0.001	True	(50, 50)	constant	500	adam	0.36987315010570826	0.25702854522925306	0.3477124183006536	0.2763781747862211	0.5557070904908712
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.36987315010570826	0.25702854522925306	0.3477124183006536	0.2763781747862211	0.5557070904908712
relu	0.001	True	(100, 100)	constant	1000	sgd	0.2921775898520085	0.3150413228746562	0.30675213675213675	0.2763634431127499	0.4697374094482572
relu	0.1	True	(100, 100)	constant	1000	sgd	0.2921775898520085	0.3150413228746562	0.30675213675213675	0.2763634431127499	0.46981181421016194
relu	0.01	True	(100, 100)	constant	1000	sgd	0.2921775898520085	0.3150413228746562	0.30675213675213675	0.2763634431127499	0.4697374094482572
relu	0.1	True	(100, 100)	constant	500	sgd	0.2921775898520085	0.3150413228746562	0.30675213675213675	0.2763634431127499	0.46981181421016194
relu	0.01	True	(100, 100)	constant	500	sgd	0.2921775898520085	0.3150413228746562	0.30675213675213675	0.2763634431127499	0.4697374094482572
relu	0.001	True	(100, 100)	constant	500	sgd	0.2921775898520085	0.3150413228746562	0.30675213675213675	0.2763634431127499	0.4697374094482572
relu	0.1	True	(100,)	invscaling	1000	sgd	0.31733615221987316	0.3240940641325467	0.35365007541478133	0.26947092133909767	0.5281596810538656
relu	0.01	True	(100,)	invscaling	500	sgd	0.31733615221987316	0.3240940641325467	0.35365007541478133	0.26947092133909767	0.5281596810538656
relu	0.1	True	(100,)	invscaling	500	sgd	0.31733615221987316	0.3240940641325467	0.35365007541478133	0.26947092133909767	0.5281596810538656
relu	0.01	True	(100,)	invscaling	1000	sgd	0.31733615221987316	0.3240940641325467	0.35365007541478133	0.26947092133909767	0.5281596810538656
relu	0.001	True	(100,)	invscaling	1000	sgd	0.31733615221987316	0.3240940641325467	0.35365007541478133	0.26947092133909767	0.5281596810538656
relu	0.001	True	(100,)	invscaling	500	sgd	0.31733615221987316	0.3240940641325467	0.35365007541478133	0.26947092133909767	0.5281596810538656
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.2831395348837209	0.24138106860932948	0.3134785067873303	0.22841473582805186	0.49957739363452613
logistic	0.1	True	(50,)	adaptive	500	sgd	0.2831395348837209	0.24138106860932948	0.3134785067873303	0.22841473582805186	0.49949802855516107
logistic	0.01	True	(50,)	adaptive	500	sgd	0.2831395348837209	0.24138106860932948	0.3134785067873303	0.22841473582805186	0.49957739363452613
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.2831395348837209	0.24138106860932948	0.3134785067873303	0.22841473582805186	0.49957739363452613
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.2831395348837209	0.24138106860932948	0.3134785067873303	0.22841473582805186	0.49949802855516107
logistic	0.001	True	(50,)	adaptive	500	sgd	0.2831395348837209	0.24138106860932948	0.3134785067873303	0.22841473582805186	0.49957739363452613
logistic	0.001	True	(50,)	constant	1000	sgd	0.2808668076109936	0.22156426906426904	0.31592948717948716	0.21465549032540615	0.49704230752153683
logistic	0.001	True	(50,)	constant	500	sgd	0.2808668076109936	0.22156426906426904	0.31592948717948716	0.21465549032540615	0.49704230752153683
logistic	0.1	True	(50,)	constant	500	sgd	0.2808668076109936	0.22156426906426904	0.31592948717948716	0.21465549032540615	0.49696294244217176
logistic	0.1	True	(50,)	constant	1000	sgd	0.2808668076109936	0.22156426906426904	0.31592948717948716	0.21465549032540615	0.49696294244217176
logistic	0.01	True	(50,)	constant	500	sgd	0.2808668076109936	0.22156426906426904	0.31592948717948716	0.21465549032540615	0.49704230752153683
logistic	0.01	True	(50,)	constant	1000	sgd	0.2808668076109936	0.22156426906426904	0.31592948717948716	0.21465549032540615	0.49704230752153683
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2808139534883721	0.18420797312362228	0.3301709401709402	0.18291899058081465	0.5254050827488599
logistic	0.01	True	(100, 100)	constant	500	sgd	0.2808139534883721	0.18420797312362228	0.3301709401709402	0.18291899058081465	0.5254050827488599
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.2808139534883721	0.18420797312362228	0.3301709401709402	0.18291899058081465	0.5254050827488599
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.2808139534883721	0.18420797312362228	0.3301709401709402	0.18291899058081465	0.5254050827488599
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.2808139534883721	0.18420797312362228	0.3301709401709402	0.18291899058081465	0.5254050827488599
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.2808139534883721	0.18420797312362228	0.3301709401709402	0.18291899058081465	0.5254050827488599
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.2808139534883721	0.18420797312362228	0.3301709401709402	0.18291899058081465	0.5254050827488599
logistic	0.001	True	(100, 100)	constant	500	sgd	0.2808139534883721	0.18420797312362228	0.3301709401709402	0.18291899058081465	0.5254050827488599
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2808139534883721	0.18420797312362228	0.3301709401709402	0.18291899058081465	0.5254050827488599
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.2808139534883721	0.18420797312362228	0.3301709401709402	0.18291899058081465	0.5254050827488599
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.2808139534883721	0.18420797312362228	0.3301709401709402	0.18291899058081465	0.5254050827488599
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.2808139534883721	0.18420797312362228	0.3301709401709402	0.18291899058081465	0.5254050827488599
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5085043789557963
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5085043789557963
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5085043789557963
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5085043789557963
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5085043789557963
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.37669133192389	0.12556377730796336	0.33333333333333337	0.18238770028711682	0.5085043789557963
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.36078224101479917	0.1297620096311957	0.32222222222222224	0.18170948960890615	0.5083555694319868
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.36078224101479917	0.1297620096311957	0.32222222222222224	0.18170948960890615	0.5083555694319868
logistic	0.001	True	(50, 50)	constant	500	sgd	0.36078224101479917	0.1297620096311957	0.32222222222222224	0.18170948960890615	0.5083555694319868
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.36078224101479917	0.1297620096311957	0.32222222222222224	0.18170948960890615	0.5083555694319868
logistic	0.1	True	(50, 50)	constant	500	sgd	0.36078224101479917	0.1297620096311957	0.32222222222222224	0.18170948960890615	0.5083555694319868
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.36078224101479917	0.1297620096311957	0.32222222222222224	0.18170948960890615	0.5083555694319868
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.36078224101479917	0.1297620096311957	0.32222222222222224	0.18170948960890615	0.5083555694319868
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.36078224101479917	0.1297620096311957	0.32222222222222224	0.18170948960890615	0.5083555694319868
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.36078224101479917	0.1297620096311957	0.32222222222222224	0.18170948960890615	0.5083555694319868
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.36078224101479917	0.1297620096311957	0.32222222222222224	0.18170948960890615	0.5083555694319868
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.36078224101479917	0.1297620096311957	0.32222222222222224	0.18170948960890615	0.5083555694319868
logistic	0.01	True	(50, 50)	constant	500	sgd	0.36078224101479917	0.1297620096311957	0.32222222222222224	0.18170948960890615	0.5083555694319868
logistic	0.01	True	(50,)	invscaling	500	sgd	0.2670718816067653	0.14870461013115577	0.31647435897435894	0.15913007544236007	0.49009161260234074
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.2670718816067653	0.14870461013115577	0.31647435897435894	0.15913007544236007	0.49009161260234074
logistic	0.1	True	(50,)	invscaling	500	sgd	0.2670718816067653	0.14870461013115577	0.31647435897435894	0.15913007544236007	0.49009161260234074
logistic	0.001	True	(50,)	invscaling	500	sgd	0.2670718816067653	0.14870461013115577	0.31647435897435894	0.15913007544236007	0.49009161260234074
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.2670718816067653	0.14870461013115577	0.31647435897435894	0.15913007544236007	0.49009161260234074
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.2670718816067653	0.14870461013115577	0.31647435897435894	0.15913007544236007	0.49009161260234074
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5279512543957889
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5073172367364307
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5073172367364307
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5073172367364307
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5279512543957889
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5279512543957889
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5279512543957889
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5279512543957889
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5279512543957889
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5073172367364307
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5073172367364307
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.5073172367364307
