mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(100,)	adaptive	500	sgd	0.314390243902439	0.24552884040550077	0.3505119063942594	0.24577231545162398	0.5232292545398171
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.37091463414634146	0.28736547164877024	0.3516377005347594	0.245449756200887	0.5777301812013087
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.37091463414634146	0.28736547164877024	0.3516377005347594	0.245449756200887	0.5776309748521025
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.37091463414634146	0.28736547164877024	0.3516377005347594	0.245449756200887	0.5776309748521025
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.37091463414634146	0.28736547164877024	0.3516377005347594	0.245449756200887	0.5777301812013087
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.37091463414634146	0.28933253372612644	0.3523321449792038	0.24396241906137597	0.5776309748521025
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.37091463414634146	0.28933253372612644	0.3523321449792038	0.24396241906137597	0.5776309748521025
tanh	0.001	True	(50,)	invscaling	500	sgd	0.2767682926829268	0.266986783118967	0.29477838338132456	0.24058875076761255	0.4528383273855436
tanh	0.001	True	(50,)	invscaling	1000	sgd	0.2767682926829268	0.266986783118967	0.29477838338132456	0.24058875076761255	0.4528383273855436
tanh	0.01	True	(50,)	invscaling	500	sgd	0.2767682926829268	0.266986783118967	0.29477838338132456	0.24058875076761255	0.4528383273855436
tanh	0.01	True	(50,)	invscaling	1000	sgd	0.2767682926829268	0.266986783118967	0.29477838338132456	0.24058875076761255	0.4528383273855436
tanh	0.1	True	(50,)	invscaling	500	sgd	0.2767682926829268	0.266986783118967	0.29477838338132456	0.24058875076761255	0.4528383273855436
tanh	0.1	True	(50,)	invscaling	1000	sgd	0.2767682926829268	0.266986783118967	0.29477838338132456	0.24058875076761255	0.4528383273855436
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3883536585365853	0.20971265742069187	0.35271464646464645	0.23201303919577643	0.5761347113064866
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3883536585365853	0.20971265742069187	0.35271464646464645	0.23201303919577643	0.5761347113064866
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3883536585365853	0.20971265742069187	0.35271464646464645	0.23201303919577643	0.5761347113064866
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3883536585365853	0.20971265742069187	0.35271464646464645	0.23201303919577643	0.5761347113064866
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3883536585365853	0.20971265742069187	0.35271464646464645	0.23201303919577643	0.5761347113064866
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3883536585365853	0.20971265742069187	0.35271464646464645	0.23201303919577643	0.5761347113064866
logistic	0.1	True	(100,)	adaptive	500	sgd	0.304390243902439	0.22168897112445501	0.3402554961378491	0.2298200164033497	0.5239634072405647
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.304390243902439	0.22168897112445501	0.3402554961378491	0.2298200164033497	0.5239634072405647
logistic	0.1	True	(100,)	constant	500	sgd	0.304390243902439	0.22168897112445501	0.3402554961378491	0.2298200164033497	0.5239634072405647
logistic	0.1	True	(100,)	constant	1000	sgd	0.304390243902439	0.22168897112445501	0.3402554961378491	0.2298200164033497	0.5239634072405647
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.31682926829268293	0.22135011906359153	0.33033559577677224	0.22419576488779205	0.45244219897869636
logistic	0.001	True	(50,)	invscaling	500	sgd	0.31682926829268293	0.22135011906359153	0.33033559577677224	0.22419576488779205	0.45244219897869636
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.31682926829268293	0.22135011906359153	0.33033559577677224	0.22419576488779205	0.45244219897869636
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.31682926829268293	0.22135011906359153	0.33033559577677224	0.22419576488779205	0.45244219897869636
logistic	0.01	True	(50,)	invscaling	500	sgd	0.31682926829268293	0.22135011906359153	0.33033559577677224	0.22419576488779205	0.45244219897869636
logistic	0.1	True	(50,)	invscaling	500	sgd	0.31682926829268293	0.22135011906359153	0.33033559577677224	0.22419576488779205	0.45244219897869636
logistic	0.001	True	(50,)	adaptive	500	sgd	0.31682926829268293	0.22382491121330625	0.3352501256913022	0.21113682523587834	0.453141344846664
logistic	0.001	True	(50,)	constant	1000	sgd	0.31682926829268293	0.22382491121330625	0.3352501256913022	0.21113682523587834	0.453141344846664
logistic	0.001	True	(50,)	constant	500	sgd	0.31682926829268293	0.22382491121330625	0.3352501256913022	0.21113682523587834	0.453141344846664
logistic	0.1	True	(50,)	constant	1000	sgd	0.31682926829268293	0.22382491121330625	0.3352501256913022	0.21113682523587834	0.453141344846664
logistic	0.1	True	(50,)	constant	500	sgd	0.31682926829268293	0.22382491121330625	0.3352501256913022	0.21113682523587834	0.453141344846664
logistic	0.01	True	(50,)	constant	1000	sgd	0.31682926829268293	0.22382491121330625	0.3352501256913022	0.21113682523587834	0.453141344846664
logistic	0.01	True	(50,)	adaptive	500	sgd	0.31682926829268293	0.22382491121330625	0.3352501256913022	0.21113682523587834	0.453141344846664
logistic	0.1	True	(50,)	adaptive	500	sgd	0.31682926829268293	0.22382491121330625	0.3352501256913022	0.21113682523587834	0.453141344846664
logistic	0.01	True	(50,)	constant	500	sgd	0.31682926829268293	0.22382491121330625	0.3352501256913022	0.21113682523587834	0.453141344846664
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.31682926829268293	0.22382491121330625	0.3352501256913022	0.21113682523587834	0.453141344846664
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.31682926829268293	0.22382491121330625	0.3352501256913022	0.21113682523587834	0.453141344846664
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.31682926829268293	0.22382491121330625	0.3352501256913022	0.21113682523587834	0.453141344846664
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.3143292682926829	0.21580716586151366	0.3492147150235385	0.21012743754528151	0.6223908889668841
logistic	0.01	True	(50, 50)	constant	500	adam	0.3143292682926829	0.21580716586151366	0.3492147150235385	0.21012743754528151	0.6223908889668841
logistic	0.01	True	(50, 50)	constant	1000	adam	0.3143292682926829	0.21580716586151366	0.3492147150235385	0.21012743754528151	0.6223908889668841
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.3143292682926829	0.21580716586151366	0.3492147150235385	0.21012743754528151	0.6223908889668841
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.3143292682926829	0.21580716586151366	0.3492147150235385	0.21012743754528151	0.6223908889668841
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.3143292682926829	0.21580716586151366	0.3492147150235385	0.21012743754528151	0.6223908889668841
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.34670731707317076	0.19109236614929215	0.32163918597742125	0.20621183074667354	0.47500229922141673
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.34670731707317076	0.19109236614929215	0.32163918597742125	0.20621183074667354	0.47500229922141673
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.34670731707317076	0.19109236614929215	0.32163918597742125	0.20621183074667354	0.47500229922141673
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.34670731707317076	0.19109236614929215	0.32163918597742125	0.20621183074667354	0.47500229922141673
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3642073170731707	0.16988615994308592	0.31538918597742127	0.20325101558821	0.4745124780060208
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3642073170731707	0.16988615994308592	0.31538918597742127	0.20325101558821	0.4745124780060208
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3683536585365853	0.2342176617786374	0.34444444444444444	0.20090390370664749	0.5769598157864044
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3683536585365853	0.2342176617786374	0.34444444444444444	0.20090390370664749	0.5769598157864044
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3683536585365853	0.2342176617786374	0.34444444444444444	0.20090390370664749	0.5769598157864044
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3683536585365853	0.2342176617786374	0.34444444444444444	0.20090390370664749	0.5769598157864044
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.36585365853658536	0.21692121553482271	0.34141414141414145	0.19962481429310425	0.5769598157864044
logistic	0.1	True	(50, 50)	constant	500	sgd	0.36585365853658536	0.21692121553482271	0.34141414141414145	0.19962481429310425	0.5769598157864044
logistic	0.001	True	(50, 50)	constant	1000	adam	0.31201219512195116	0.18070286195286195	0.34844599844599844	0.19803534990018093	0.6232513775465875
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.31201219512195116	0.18070286195286195	0.34844599844599844	0.19803534990018093	0.6232513775465875
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.31201219512195116	0.18070286195286195	0.34844599844599844	0.19803534990018093	0.6232513775465875
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.31201219512195116	0.18070286195286195	0.34844599844599844	0.19803534990018093	0.6232513775465875
logistic	0.001	True	(50, 50)	constant	500	adam	0.31201219512195116	0.18070286195286195	0.34844599844599844	0.19803534990018093	0.6232513775465875
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.31201219512195116	0.18070286195286195	0.34844599844599844	0.19803534990018093	0.6232513775465875
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.30670731707317067	0.17461720867208672	0.34805407011289363	0.1957928215977192	0.6172580535205059
logistic	0.1	True	(50, 50)	constant	1000	adam	0.30670731707317067	0.17461720867208672	0.34805407011289363	0.1957928215977192	0.6172580535205059
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.30670731707317067	0.17461720867208672	0.34805407011289363	0.1957928215977192	0.6172580535205059
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.30670731707317067	0.17461720867208672	0.34805407011289363	0.1957928215977192	0.6172580535205059
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.30670731707317067	0.17461720867208672	0.34805407011289363	0.1957928215977192	0.6172580535205059
logistic	0.1	True	(50, 50)	constant	500	adam	0.30670731707317067	0.17461720867208672	0.34805407011289363	0.1957928215977192	0.6172580535205059
logistic	0.001	True	(100, 100)	constant	500	sgd	0.32957317073170733	0.13689726311677533	0.33958333333333335	0.1739608842717402	0.47798172846528714
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.32957317073170733	0.13689726311677533	0.33958333333333335	0.1739608842717402	0.47798172846528714
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.32957317073170733	0.13689726311677533	0.33958333333333335	0.1739608842717402	0.47798172846528714
logistic	0.01	True	(100, 100)	constant	500	sgd	0.32957317073170733	0.13689726311677533	0.33958333333333335	0.1739608842717402	0.47798172846528714
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.3470731707317073	0.1156910569105691	0.33333333333333337	0.17100006911327664	0.4774919072498912
logistic	0.1	True	(100, 100)	constant	500	sgd	0.3470731707317073	0.1156910569105691	0.33333333333333337	0.17100006911327664	0.4774919072498912
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4777893296019114
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4777893296019114
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4777893296019114
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4777893296019114
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4777893296019114
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.3020731707317073	0.10069105691056912	0.33333333333333337	0.15462022254475083	0.4777893296019114
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5232315602788914
logistic	0.001	True	(100,)	invscaling	500	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5232315602788914
logistic	0.01	True	(100,)	invscaling	500	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5232315602788914
logistic	0.1	True	(100,)	invscaling	500	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5232315602788914
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5232315602788914
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.2895731707317073	0.09652439024390243	0.33333333333333337	0.14966845954637295	0.5232315602788914
