mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
tanh	0.1	True	(100, 100)	invscaling	1000	sgd	0.2924418604651163	0.2236554045234446	0.3077457264957265	0.23624821696512077	0.45205223631772606
tanh	0.001	True	(100, 100)	invscaling	500	sgd	0.2924418604651163	0.2236554045234446	0.3077457264957265	0.23624821696512077	0.45205223631772606
tanh	0.001	True	(100, 100)	invscaling	1000	sgd	0.2924418604651163	0.2236554045234446	0.3077457264957265	0.23624821696512077	0.45205223631772606
tanh	0.01	True	(100, 100)	invscaling	500	sgd	0.2924418604651163	0.2236554045234446	0.3077457264957265	0.23624821696512077	0.45205223631772606
logistic	0.1	True	(100,)	constant	500	sgd	0.31976744186046513	0.2341157165427175	0.31825980392156866	0.22619088236457627	0.5017079603078821
logistic	0.1	True	(100,)	constant	1000	sgd	0.31976744186046513	0.2341157165427175	0.31825980392156866	0.22619088236457627	0.5017079603078821
logistic	0.001	True	(100,)	constant	1000	sgd	0.3174947145877379	0.232178754318399	0.3160375816993464	0.22511693141621936	0.5016313319553916
logistic	0.01	True	(100,)	constant	500	sgd	0.3174947145877379	0.232178754318399	0.3160375816993464	0.22511693141621936	0.5016313319553916
logistic	0.01	True	(100,)	constant	1000	sgd	0.3174947145877379	0.232178754318399	0.3160375816993464	0.22511693141621936	0.5016313319553916
logistic	0.001	True	(100,)	constant	500	sgd	0.3174947145877379	0.232178754318399	0.3160375816993464	0.22511693141621936	0.5016313319553916
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.3129492600422833	0.21549218102325404	0.35224987430869786	0.22242507415210575	0.4923195831247022
logistic	0.001	True	(50,)	invscaling	500	sgd	0.3129492600422833	0.21549218102325404	0.35224987430869786	0.22242507415210575	0.4923195831247022
logistic	0.1	True	(50,)	invscaling	500	sgd	0.3129492600422833	0.21549218102325404	0.35224987430869786	0.22242507415210575	0.4923195831247022
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.3129492600422833	0.21549218102325404	0.35224987430869786	0.22242507415210575	0.4923195831247022
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.3129492600422833	0.21549218102325404	0.35224987430869786	0.22242507415210575	0.4923195831247022
logistic	0.01	True	(50,)	invscaling	500	sgd	0.3129492600422833	0.21549218102325404	0.35224987430869786	0.22242507415210575	0.4923195831247022
identity	0.001	True	(50, 50)	invscaling	1000	sgd	0.3037526427061311	0.36820314621073635	0.350824534942182	0.2161531320343935	0.5318568178408667
identity	0.1	True	(50, 50)	invscaling	1000	sgd	0.3037526427061311	0.36820314621073635	0.350824534942182	0.2161531320343935	0.5318568178408667
identity	0.01	True	(50, 50)	invscaling	1000	sgd	0.3037526427061311	0.36820314621073635	0.350824534942182	0.2161531320343935	0.5318568178408667
identity	0.1	True	(50, 50)	invscaling	500	sgd	0.3037526427061311	0.36820314621073635	0.350824534942182	0.2161531320343935	0.5318568178408667
identity	0.001	True	(50, 50)	invscaling	500	sgd	0.3037526427061311	0.36820314621073635	0.350824534942182	0.2161531320343935	0.5318568178408667
identity	0.01	True	(50, 50)	invscaling	500	sgd	0.3037526427061311	0.36820314621073635	0.350824534942182	0.2161531320343935	0.5318568178408667
logistic	0.001	True	(50, 50)	constant	500	adam	0.3424947145877379	0.2389992864638356	0.351437908496732	0.21263772764427852	0.6134131744945537
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3424947145877379	0.2389992864638356	0.351437908496732	0.21263772764427852	0.6134131744945537
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3424947145877379	0.2389992864638356	0.351437908496732	0.21263772764427852	0.6134131744945537
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3424947145877379	0.2389992864638356	0.351437908496732	0.21263772764427852	0.6134131744945537
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3424947145877379	0.2389992864638356	0.351437908496732	0.21263772764427852	0.6134131744945537
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3424947145877379	0.2389992864638356	0.351437908496732	0.21263772764427852	0.6134131744945537
logistic	0.1	True	(50, 50)	constant	500	adam	0.3493128964059197	0.22437408149380303	0.34748366013071896	0.2119759154273601	0.6053193572076413
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3493128964059197	0.22437408149380303	0.34748366013071896	0.2119759154273601	0.6053193572076413
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3493128964059197	0.22437408149380303	0.34748366013071896	0.2119759154273601	0.6053193572076413
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3493128964059197	0.22437408149380303	0.34748366013071896	0.2119759154273601	0.6053193572076413
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3493128964059197	0.22437408149380303	0.34748366013071896	0.2119759154273601	0.6053193572076413
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3493128964059197	0.22437408149380303	0.34748366013071896	0.2119759154273601	0.6053193572076413
tanh	0.1	True	(50, 50)	invscaling	500	sgd	0.3059725158562368	0.37160662971638586	0.35490573152337856	0.21131832084551286	0.5193092362862594
tanh	0.001	True	(50, 50)	invscaling	1000	sgd	0.3059725158562368	0.37160662971638586	0.35490573152337856	0.21131832084551286	0.5193092362862594
tanh	0.001	True	(50, 50)	invscaling	500	sgd	0.3059725158562368	0.37160662971638586	0.35490573152337856	0.21131832084551286	0.5193092362862594
tanh	0.01	True	(50, 50)	invscaling	500	sgd	0.3059725158562368	0.37160662971638586	0.35490573152337856	0.21131832084551286	0.5193092362862594
tanh	0.01	True	(50, 50)	invscaling	1000	sgd	0.3059725158562368	0.37160662971638586	0.35490573152337856	0.21131832084551286	0.5193092362862594
tanh	0.1	True	(50, 50)	invscaling	1000	sgd	0.3059725158562368	0.37160662971638586	0.35490573152337856	0.21131832084551286	0.5193092362862594
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.34022198731501063	0.23173432919887832	0.34866013071895424	0.2082285565684408	0.6112564264718687
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.34022198731501063	0.23173432919887832	0.34866013071895424	0.2082285565684408	0.6112564264718687
logistic	0.01	True	(50, 50)	constant	1000	adam	0.34022198731501063	0.23173432919887832	0.34866013071895424	0.2082285565684408	0.6112564264718687
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.34022198731501063	0.23173432919887832	0.34866013071895424	0.2082285565684408	0.6112564264718687
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.34022198731501063	0.23173432919887832	0.34866013071895424	0.2082285565684408	0.6112564264718687
logistic	0.01	True	(50, 50)	constant	500	adam	0.34022198731501063	0.23173432919887832	0.34866013071895424	0.2082285565684408	0.6112564264718687
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3652219873150106	0.13955166722302584	0.33083333333333337	0.1851910165791796	0.5524359334639308
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3652219873150106	0.13955166722302584	0.33083333333333337	0.1851910165791796	0.5524359334639308
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3652219873150106	0.13955166722302584	0.33083333333333337	0.1851910165791796	0.5524359334639308
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3652219873150106	0.13955166722302584	0.33083333333333337	0.1851910165791796	0.5524359334639308
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3652219873150106	0.13955166722302584	0.33083333333333337	0.1851910165791796	0.5524359334639308
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3652219873150106	0.13955166722302584	0.33083333333333337	0.1851910165791796	0.5524359334639308
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3652219873150106	0.13955166722302584	0.33083333333333337	0.1851910165791796	0.5524359334639308
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3652219873150106	0.13955166722302584	0.33083333333333337	0.1851910165791796	0.5524359334639308
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3652219873150106	0.13955166722302584	0.33083333333333337	0.1851910165791796	0.5524359334639308
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3652219873150106	0.13955166722302584	0.33083333333333337	0.1851910165791796	0.5524359334639308
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3652219873150106	0.13955166722302584	0.33083333333333337	0.1851910165791796	0.5524359334639308
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3652219873150106	0.13955166722302584	0.33083333333333337	0.1851910165791796	0.5524359334639308
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3674947145877379	0.13917665022316184	0.33319444444444446	0.18247606328175192	0.5531489489053484
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3674947145877379	0.13917665022316184	0.33319444444444446	0.18247606328175192	0.5531489489053484
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3674947145877379	0.13917665022316184	0.33319444444444446	0.18247606328175192	0.5531489489053484
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3674947145877379	0.13917665022316184	0.33319444444444446	0.18247606328175192	0.5531489489053484
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3674947145877379	0.13917665022316184	0.33319444444444446	0.18247606328175192	0.5531489489053484
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3674947145877379	0.13917665022316184	0.33319444444444446	0.18247606328175192	0.5531489489053484
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.4976816674967637
logistic	0.1	True	(100,)	invscaling	500	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.4976816674967637
logistic	0.01	True	(100,)	invscaling	500	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.4976816674967637
logistic	0.001	True	(100,)	invscaling	500	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.4976816674967637
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.4976816674967637
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.4976816674967637
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3330866807610994	0.11131078224101479	0.33137254901960783	0.16588069777025777	0.4505022314292316
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3330866807610994	0.11131078224101479	0.33137254901960783	0.16588069777025777	0.4505022314292316
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3330866807610994	0.11131078224101479	0.33137254901960783	0.16588069777025777	0.4505022314292316
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3330866807610994	0.11131078224101479	0.33137254901960783	0.16588069777025777	0.4505022314292316
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3330866807610994	0.11131078224101479	0.33137254901960783	0.16588069777025777	0.4505022314292316
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3330866807610994	0.11131078224101479	0.33137254901960783	0.16588069777025777	0.4505022314292316
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.45278708199142337
logistic	0.01	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.45278708199142337
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.45278708199142337
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.45278708199142337
logistic	0.001	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.45278708199142337
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.45278708199142337
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.45278708199142337
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.45278708199142337
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.45278708199142337
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.45278708199142337
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.45278708199142337
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.45278708199142337
