mlp__activation	mlp__alpha	mlp__early_stopping	mlp__hidden_layer_sizes	mlp__learning_rate	mlp__max_iter	mlp__solver	mean_valid_accuracy	mean_valid_precision_macro	mean_valid_recall_macro	mean_valid_f1_macro	mean_valid_auc_ovr_macro
logistic	0.01	True	(100,)	constant	500	sgd	0.3449788583509514	0.23467779240885953	0.33798076923076925	0.22324425332562217	0.5294099777514834
logistic	0.1	True	(100,)	adaptive	500	sgd	0.3449788583509514	0.23467779240885953	0.33798076923076925	0.22324425332562217	0.5294099777514834
logistic	0.1	True	(100,)	constant	1000	sgd	0.3449788583509514	0.23467779240885953	0.33798076923076925	0.22324425332562217	0.5294099777514834
logistic	0.01	True	(100,)	constant	1000	sgd	0.3449788583509514	0.23467779240885953	0.33798076923076925	0.22324425332562217	0.5294099777514834
logistic	0.001	True	(100,)	adaptive	1000	sgd	0.3449788583509514	0.23467779240885953	0.33798076923076925	0.22324425332562217	0.5294099777514834
logistic	0.1	True	(100,)	constant	500	sgd	0.3449788583509514	0.23467779240885953	0.33798076923076925	0.22324425332562217	0.5294099777514834
logistic	0.01	True	(100,)	adaptive	1000	sgd	0.3449788583509514	0.23467779240885953	0.33798076923076925	0.22324425332562217	0.5294099777514834
logistic	0.001	True	(100,)	constant	500	sgd	0.3449788583509514	0.23467779240885953	0.33798076923076925	0.22324425332562217	0.5294099777514834
logistic	0.1	True	(100,)	adaptive	1000	sgd	0.3449788583509514	0.23467779240885953	0.33798076923076925	0.22324425332562217	0.5294099777514834
logistic	0.01	True	(100,)	adaptive	500	sgd	0.3449788583509514	0.23467779240885953	0.33798076923076925	0.22324425332562217	0.5294099777514834
logistic	0.001	True	(100,)	constant	1000	sgd	0.3449788583509514	0.23467779240885953	0.33798076923076925	0.22324425332562217	0.5294099777514834
logistic	0.01	True	(50,)	invscaling	500	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.001	True	(50,)	adaptive	500	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.01	True	(50,)	adaptive	500	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.001	True	(50,)	invscaling	1000	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.001	True	(50,)	invscaling	500	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.001	True	(50,)	constant	1000	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.001	True	(50,)	constant	500	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.1	True	(50,)	invscaling	1000	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.1	True	(50,)	adaptive	1000	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.1	True	(50,)	invscaling	500	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.001	True	(50,)	adaptive	1000	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.1	True	(50,)	constant	1000	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.01	True	(50,)	invscaling	1000	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.1	True	(50,)	constant	500	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.01	True	(50,)	constant	1000	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.01	True	(50,)	constant	500	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.01	True	(50,)	adaptive	1000	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.1	True	(50,)	adaptive	500	sgd	0.28763213530655396	0.19743124018897124	0.32112556561085975	0.21519740646098198	0.44685589624307626
logistic	0.1	True	(50, 50)	invscaling	1000	sgd	0.3744714587737844	0.14869084403968125	0.33958333333333335	0.19033215555477487	0.5748936059866777
logistic	0.1	True	(50, 50)	invscaling	500	sgd	0.3744714587737844	0.14869084403968125	0.33958333333333335	0.19033215555477487	0.5748936059866777
logistic	0.01	True	(50, 50)	invscaling	1000	sgd	0.3744714587737844	0.14869084403968125	0.33958333333333335	0.19033215555477487	0.5748936059866777
logistic	0.001	True	(50, 50)	invscaling	1000	sgd	0.3744714587737844	0.14869084403968125	0.33958333333333335	0.19033215555477487	0.5748936059866777
logistic	0.01	True	(50, 50)	invscaling	500	sgd	0.3744714587737844	0.14869084403968125	0.33958333333333335	0.19033215555477487	0.5748936059866777
logistic	0.001	True	(50, 50)	invscaling	500	sgd	0.3744714587737844	0.14869084403968125	0.33958333333333335	0.19033215555477487	0.5748936059866777
logistic	0.001	True	(50, 50)	adaptive	500	adam	0.3288583509513742	0.12732049926817368	0.3420915032679739	0.17936969566967714	0.6289295858878382
logistic	0.001	True	(50, 50)	constant	500	adam	0.3288583509513742	0.12732049926817368	0.3420915032679739	0.17936969566967714	0.6289295858878382
logistic	0.01	True	(50, 50)	constant	500	adam	0.3288583509513742	0.12732049926817368	0.3420915032679739	0.17936969566967714	0.6269248378318778
logistic	0.01	True	(50, 50)	adaptive	1000	adam	0.3288583509513742	0.12732049926817368	0.3420915032679739	0.17936969566967714	0.6269248378318778
logistic	0.001	True	(50, 50)	adaptive	1000	adam	0.3288583509513742	0.12732049926817368	0.3420915032679739	0.17936969566967714	0.6289295858878382
logistic	0.001	True	(50, 50)	invscaling	500	adam	0.3288583509513742	0.12732049926817368	0.3420915032679739	0.17936969566967714	0.6289295858878382
logistic	0.01	True	(50, 50)	constant	1000	adam	0.3288583509513742	0.12732049926817368	0.3420915032679739	0.17936969566967714	0.6269248378318778
logistic	0.01	True	(50, 50)	adaptive	500	adam	0.3288583509513742	0.12732049926817368	0.3420915032679739	0.17936969566967714	0.6269248378318778
logistic	0.01	True	(50, 50)	invscaling	500	adam	0.3288583509513742	0.12732049926817368	0.3420915032679739	0.17936969566967714	0.6269248378318778
logistic	0.001	True	(50, 50)	invscaling	1000	adam	0.3288583509513742	0.12732049926817368	0.3420915032679739	0.17936969566967714	0.6289295858878382
logistic	0.01	True	(50, 50)	invscaling	1000	adam	0.3288583509513742	0.12732049926817368	0.3420915032679739	0.17936969566967714	0.6269248378318778
logistic	0.001	True	(50, 50)	constant	1000	adam	0.3288583509513742	0.12732049926817368	0.3420915032679739	0.17936969566967714	0.6289295858878382
logistic	0.001	True	(50, 50)	constant	1000	sgd	0.3674947145877379	0.12249823819591261	0.33333333333333337	0.1790550163466012	0.5743637162293478
logistic	0.001	True	(50, 50)	constant	500	sgd	0.3674947145877379	0.12249823819591261	0.33333333333333337	0.1790550163466012	0.5743637162293478
logistic	0.01	True	(50, 50)	constant	500	sgd	0.3674947145877379	0.12249823819591261	0.33333333333333337	0.1790550163466012	0.5743637162293478
logistic	0.01	True	(50, 50)	constant	1000	sgd	0.3674947145877379	0.12249823819591261	0.33333333333333337	0.1790550163466012	0.5743637162293478
logistic	0.1	True	(50, 50)	constant	1000	sgd	0.3674947145877379	0.12249823819591261	0.33333333333333337	0.1790550163466012	0.5743637162293478
logistic	0.1	True	(50, 50)	constant	500	sgd	0.3674947145877379	0.12249823819591261	0.33333333333333337	0.1790550163466012	0.5743637162293478
logistic	0.1	True	(50, 50)	constant	1000	adam	0.3220401691331924	0.12395511465278905	0.33516339869281053	0.1748975286180511	0.6217673864984261
logistic	0.1	True	(50, 50)	constant	500	adam	0.3220401691331924	0.12395511465278905	0.33516339869281053	0.1748975286180511	0.6217673864984261
logistic	0.1	True	(50, 50)	adaptive	1000	adam	0.3220401691331924	0.12395511465278905	0.33516339869281053	0.1748975286180511	0.6217673864984261
logistic	0.1	True	(50, 50)	adaptive	500	adam	0.3220401691331924	0.12395511465278905	0.33516339869281053	0.1748975286180511	0.6217673864984261
logistic	0.1	True	(50, 50)	invscaling	1000	adam	0.3220401691331924	0.12395511465278905	0.33516339869281053	0.1748975286180511	0.6217673864984261
logistic	0.1	True	(50, 50)	invscaling	500	adam	0.3220401691331924	0.12395511465278905	0.33516339869281053	0.1748975286180511	0.6217673864984261
logistic	0.1	True	(50, 50)	adaptive	1000	sgd	0.3535412262156449	0.11784707540521493	0.33333333333333337	0.17366316681682062	0.5737818478786623
logistic	0.1	True	(50, 50)	adaptive	500	sgd	0.3535412262156449	0.11784707540521493	0.33333333333333337	0.17366316681682062	0.5737818478786623
logistic	0.001	True	(50, 50)	adaptive	500	sgd	0.3535412262156449	0.11784707540521493	0.33333333333333337	0.17366316681682062	0.5738590083724895
logistic	0.001	True	(50, 50)	adaptive	1000	sgd	0.3535412262156449	0.11784707540521493	0.33333333333333337	0.17366316681682062	0.5738590083724895
logistic	0.01	True	(50, 50)	adaptive	500	sgd	0.3535412262156449	0.11784707540521493	0.33333333333333337	0.17366316681682062	0.5738590083724895
logistic	0.01	True	(50, 50)	adaptive	1000	sgd	0.3535412262156449	0.11784707540521493	0.33333333333333337	0.17366316681682062	0.5738590083724895
logistic	0.01	True	(100,)	invscaling	500	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.52944554269819
logistic	0.001	True	(100,)	invscaling	1000	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.52944554269819
logistic	0.01	True	(100,)	invscaling	1000	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.52944554269819
logistic	0.1	True	(100,)	invscaling	500	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.52944554269819
logistic	0.001	True	(100,)	invscaling	500	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.52944554269819
logistic	0.1	True	(100,)	invscaling	1000	sgd	0.34476744186046515	0.11492248062015505	0.33333333333333337	0.1709046041950776	0.52944554269819
logistic	0.01	True	(100, 100)	adaptive	1000	sgd	0.3330866807610994	0.11161028893587033	0.33137254901960783	0.16619035168646906	0.46685882776267446
logistic	0.001	True	(100, 100)	adaptive	1000	sgd	0.3330866807610994	0.11161028893587033	0.33137254901960783	0.16619035168646906	0.46685882776267446
logistic	0.01	True	(100, 100)	adaptive	500	sgd	0.3330866807610994	0.11161028893587033	0.33137254901960783	0.16619035168646906	0.46685882776267446
logistic	0.001	True	(100, 100)	adaptive	500	sgd	0.3330866807610994	0.11161028893587033	0.33137254901960783	0.16619035168646906	0.46685882776267446
logistic	0.1	True	(100, 100)	adaptive	1000	sgd	0.3330866807610994	0.11131078224101479	0.33137254901960783	0.16588069777025777	0.46685882776267446
logistic	0.1	True	(100, 100)	adaptive	500	sgd	0.3330866807610994	0.11131078224101479	0.33137254901960783	0.16588069777025777	0.46685882776267446
logistic	0.1	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46912562856026047
logistic	0.1	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46912562856026047
logistic	0.1	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46912562856026047
logistic	0.001	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46912562856026047
logistic	0.1	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46912562856026047
logistic	0.01	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46912562856026047
logistic	0.01	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46912562856026047
logistic	0.01	True	(100, 100)	constant	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46912562856026047
logistic	0.001	True	(100, 100)	invscaling	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46912562856026047
logistic	0.001	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46912562856026047
logistic	0.001	True	(100, 100)	constant	1000	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46912562856026047
logistic	0.01	True	(100, 100)	invscaling	500	sgd	0.2785412262156448	0.09284707540521493	0.33333333333333337	0.14521455153034102	0.46912562856026047
